epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
loss on training,0.040299764621452655,0.015042867740289316,0.01085150519357084,0.008647433377574502,0.007254305042337461,0.006276596651019487,0.005512597259160356,0.0049674149887589045,0.004450598808285439,0.004049269532983163,0.0037264870215666353,0.0034249708362628648,0.0032427070265111054,0.00299445767106996,0.0028007387305132923,0.0026384549275482744,0.002519650322088948,0.0023951451705329987,0.0022910430988982602,0.0021819375727187857,0.0020903645933047464,0.001990165942150611,0.0019407875517829837,0.0018411951550584937,0.001792569390687737,0.0017357827381015182,0.0016656145390453669,0.0016410598446894992,0.0015568042447485478,0.001532565771946508,0.0014951742472438803,0.001447719310849563,0.0014069693278977481,0.001373238697044003,0.0013430588763397354,0.0013218363556186917,0.0012912773555589386,0.0012613198330472001,0.0012406639547098653,0.0011909473776059443,0.0011854256682736972,0.0011574208107226094,0.001153221942716807,0.0011360017321471103,0.0011034346969627515,0.0010984112824769174,0.0010836835762746523,0.0010756821169754282,0.0010521006479285364,0.001034900322960399,0.0010282151100915603,0.0010038302858193615,0.0010064164523823323,0.0009841444370962944,0.000979005400350452,0.0009633283614412327,0.0009664078219447878,0.0009517520508096329,0.0009443783091862043,0.000939527598582269,0.0009256921232181515,0.0009206628150886703,0.0009127974531325494,0.0009031160291306911,0.0008962298867616842,0.0008913393172232707,0.0008870235450150895,0.0008804643821434159,0.0008693043574272792,0.0008623371754185355,0.0008650805416489625,0.0008520599272323547,0.0008492183812852581,0.0008467276265672345,0.0008389712618573977,0.0008453890278364622,0.0008338415582764617,0.0008325521177633445,0.0008285094912392104,0.0008166231104641453,0.0008174680307114196,0.0008181445409051122,0.0008169188952097634,0.0008134737761192952,0.0008085587669270587,0.0008057955792162375,0.0008004094700098856,0.0007974802269422536,0.0007945480679921346,0.0007911419693110824,0.0007898963291760447,0.0007861783462202083,0.0007906205416747468,0.000784291451799658,0.0007820364972455888,0.0007823170240800215,0.0007810446539846459,0.0007772957648290356,0.0007746580742590137,0.0007724640367072008,0.0007726588895737117,0.0007703105110097516,0.0007704485622611417,0.0007639876076527196,0.0007659787500818837,0.000763683311627265,0.0007643402065129325,0.0007631964938003367,0.00076148824035747,0.0007591001581328697,0.0007577196408073483,0.0007586628479414114,0.0007556813532793829,0.0007518569883662875,0.000756470173711175,0.0007557032262576036,0.0007537907727118039,0.0007550522710516699,0.0007520220871946863,0.000751553578109198,0.0007475596267412312,0.0007491371401774741,0.0007498733581203099,0.0007474895736642817,0.0007486540857546694,0.0007472686795676827,0.000743148060087616,0.0007429867119425059,0.0007432616743572985,0.0007431734310459589,0.0007435838062247824,0.0007441840005966075,0.0007401423327396036,0.0007424814896390186,0.0007416874071076795,0.0007420017458795123,0.0007381742728827915,0.0007407517846420143,0.0007384125562072723,0.0007403408010408495,0.0007380023312575079,0.0007384324525090946,0.0007380603133482439,0.0007367621054046511,0.0007374829521275338,0.0007372355775923763,0.0007345819065146963,0.0007359311121344879,0.0007367914465925234,0.0007363967610332137,0.0007349644768892743,0.000736634876447285,0.0007340428103477831,0.0007332479799593793,0.0007331898722201495,0.0007347929824368378,0.0007346533578942519,0.0007344514976462487,0.000733931555654965,0.0007338328874003831,0.0007331018079185362,0.0007335376935761379,0.0007328144183326116,0.0007318456485482654,0.000732575440779648,0.0007326346793398644,0.0007315588077909265,0.0007308534904932382,0.0007322112080592594,0.0007312528850171505,0.0007306854769425367,0.0007323318404977734,0.0007320901027133382,0.0007328527416416057,0.0007308900667597956,0.0007301282128011378,0.0007296041689890591,0.0007306472900084812,0.000731833734308571,0.0007304228918864147,0.0007301393168057428,0.0007292487138177029,0.0007315598169678919,0.0007307034495598648,0.0007297358631600294,0.0007313027241363368,0.000729621550651956,0.0007289137480893452,0.0007295354774072056,0.0007300710283320575,0.0007301454111368302,0.0007294842486761433,0.0007289222451318279,0.0007293486696942868,0.0007295904260181132,0.0007294506677241228,0.0007293034604386128,0.000729280348359382,0.0007297563627372838,0.0007284993309546193
loss on test,0.013905060292359167,0.008172561551559088,0.0060626500277906024,0.004885742911925319,0.004141430863315051,0.0035910731818981747,0.003205549372766066,0.002923491263755608,0.002678032981495653,0.0024766783499182814,0.002296406856317512,0.0021676949338163406,0.0020391646776951647,0.0019456017369265661,0.0018640548632251031,0.0017917954144084332,0.0017307017701624753,0.0016669658955361555,0.0016140151767854204,0.001568786788565263,0.001531424358830689,0.0014896377708704996,0.00145798604584499,0.0014230354395436463,0.0013956741092951929,0.0013642168828073913,0.0013416371119088673,0.0013210345547340523,0.001298060605557199,0.0012780853249556693,0.0012588954602682793,0.0012463532049707135,0.001228828861471698,0.001214456559386022,0.0012018637234758344,0.001186132025657913,0.0011757733264453599,0.00116707413657395,0.0011570690899555117,0.0011450706366359451,0.0011391101229191547,0.0011279466833883864,0.0011187411199178523,0.0011118662996530127,0.001104110790995695,0.0010954667694724244,0.0010886166128000704,0.0010827870669635484,0.001076296248592919,0.0010703563806725503,0.001063668607263195,0.0010594871355876884,0.001053876336160143,0.001049825734895924,0.0010452213891772252,0.0010421606164381164,0.001038491666445856,0.0010334187619786812,0.0010297409126595934,0.0010255193824691736,0.0010230340802220702,0.0010189504263432986,0.0010178407066953595,0.0010144638515516204,0.0010117711853238935,0.0010080664995370293,0.00100476695977087,0.0010036600760679568,0.0010013976004090842,0.0009984040256679973,0.0009957379649123887,0.0009931579195628052,0.0009909083444034497,0.0009883101477380094,0.000987202933857812,0.000985825476946797,0.0009833596536373682,0.0009828994903831273,0.0009799768273094282,0.0009791115946357959,0.0009770532149143767,0.0009764328106547589,0.0009746554661023119,0.0009725883967108759,0.0009709588216382858,0.0009701059493978277,0.0009688358292890561,0.0009677250437116608,0.0009667454508277078,0.000965190239313283,0.0009640163013964875,0.0009634357767539331,0.0009627965627108556,0.0009623040179053867,0.0009614410832013657,0.0009602958441199297,0.0009591663318913055,0.0009585670953181673,0.0009576069863559542,0.0009567759037730043,0.0009557875802839236,0.0009549453372309672,0.0009548670243383436,0.000953577222306267,0.0009527179500347619,0.0009524959559034605,0.0009518549244375713,0.0009514064140042531,0.0009510613520905859,0.0009499920446568094,0.0009496763089262798,0.0009489497855004556,0.0009486036808995672,0.0009486072613255051,0.0009474719552103118,0.0009476249428832966,0.0009469329297240876,0.0009464768241580119,0.0009462463951006706,0.0009462422127572038,0.0009454851794494082,0.0009447417655208734,0.000944233977504049,0.0009440559256950999,0.0009438003749074123,0.0009436334586012267,0.0009434927341351025,0.0009429849501377707,0.0009425799108582288,0.0009420897506145962,0.000941766172759333,0.0009416372877334529,0.000941716325800234,0.0009411414969573462,0.0009408850193160584,0.0009405618490788543,0.0009405719720964716,0.0009401801496985491,0.0009400530046374371,0.0009398734125277522,0.0009396449914226112,0.0009393507975443577,0.0009391637680723698,0.000939085726659374,0.0009388517968475071,0.0009387910153868867,0.0009383945848928072,0.0009381323547701859,0.0009377936052759366,0.0009377360842137617,0.0009375692846799877,0.0009376329910627146,0.0009376439212857811,0.0009376295305710011,0.0009372223098591273,0.0009370554432944433,0.000937101707610015,0.000936932838901796,0.0009369684362522485,0.0009368275054576703,0.0009366598812503882,0.0009365973033758613,0.0009361856922913608,0.0009363063914132357,0.0009360202842937267,0.0009360938300780546,0.000935831383383003,0.000935766488543101,0.0009357580153363925,0.0009358724653824103,0.0009354350899896189,0.0009356339483370946,0.0009355047015606339,0.0009355527874444942,0.0009350335354412486,0.0009350754685711192,0.000935253455959383,0.0009354632825288173,0.0009352589114631087,0.0009353652834763597,0.0009354016858437071,0.0009352083460154767,0.0009347978050585176,0.0009348407569451551,0.0009346447577559812,0.0009343898072724783,0.000934311830506722,0.000934575529305508,0.0009345041094924794,0.0009344936089027375,0.000934412727490313,0.0009342762665415922,0.0009344107361842336,0.0009344449625170197,0.0009342535005227626,0.0009340894556960464,0.0009339765640774414,0.000934071081827661,0.0009340678536406546,0.0009341342440357912
